,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196185,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,7,6
196214,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.95,17,4,7,29
196241,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,10.55,17,4,8,1
196247,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,8,15
196261,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.45,16,4,8,44
196266,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,8,56
196274,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.35,12,4,8,58
196288,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.35,25,4,9,12
196304,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,4,9,21
196312,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.85,17,4,9,41
196324,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,10,2
196336,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.25,20,4,10,34
196341,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,10,54
196356,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.65,4,4,11,20
196369,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.45,8,4,11,30
196372,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.85,19,4,11,50
196402,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.85,18,3,0,2
196407,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.95,19,3,0,14
196417,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.05,26,3,0,21
196420,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.95,18,3,0,39
196450,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.95,15,3,1,23
196462,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.85,4,3,1,56
196466,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.55,16,3,2,8
196479,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,11.85,13,3,2,26
196510,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.65,11,3,2,50
196517,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.45,2,3,3,3
196584,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.95,12,3,4,19
196599,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,3,4,30
196623,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.55,17,3,5,4
196633,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.45,10,3,5,20
196641,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,3,5,23
196655,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,5,53
196691,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,3,6,16
196727,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.95,16,3,6,46
196754,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,6,58
196794,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,3.95,1,3,7,36
196804,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,3,7,40
196814,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.05,14,3,7,50
196821,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.55,27,3,7,59
196825,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.85,15,3,8,10
196848,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,3,8,28
196855,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.95,17,3,8,52
196894,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.35,9,3,9,28
196910,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,3,9,55
196912,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.65,19,3,10,5
196918,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,3,10,11
196926,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,3,10,28
196933,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.15,8,3,10,49
196943,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.55,27,3,11,7
196962,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.85,16,3,11,27
196966,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.95,17,3,11,41
196990,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.65,19,2,0,3
196995,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.95,11,2,0,23
196999,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,2,0,36
197041,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.05,26,2,1,14
197051,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,4.75,14,2,1,26
197078,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.25,18,2,1,40
197133,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2009,20900024,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,14.05,15,2,2,37
197139,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.15,17,2,2,47
197142,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.25,9,2,2,56
197147,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,2,3,27
197153,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.05,17,2,3,46
197156,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.15,4,2,4,11
197165,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.95,26,2,4,34
197177,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.95,17,2,4,52
197181,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.95,6,2,5,5
197197,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.85,1,2,5,19
197211,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,2,5,26
197223,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,2,5,46
197230,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.65,10,2,6,5
197260,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,6,25
197265,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.95,16,2,6,41
197270,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,2,6,58
197276,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.75,19,2,7,2
197286,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.75,21,2,7,11
197290,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.95,6,2,7,26
197317,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.95,15,2,8,4
197324,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.25,18,2,8,19
197337,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.75,16,2,8,41
197350,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2009,20900024,IND,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,8,50
197359,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,8,52
197419,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.95,26,2,9,37
197440,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,10-30-2009,20900024,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.35,19,2,10,5
197443,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-30-2009,20900024,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,10,24
197466,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.35,25,2,11,11
197469,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.55,18,2,11,18
197477,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,2,11,33
197508,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.25,27,1,0,3
197520,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.45,26,1,0,4
197528,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,1,0,4
197534,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-30-2009,20900024,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.25,19,1,0,28
