,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91016,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-27-2010,20900664,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,0,3
91018,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,01-27-2010,20900664,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.25,24,4,0,14
91019,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-27-2010,20900664,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.65,16,4,0,32
91020,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-27-2010,20900664,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,38
91024,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-27-2010,20900664,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,0,43
91025,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-27-2010,20900664,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,0,54
91028,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,01-27-2010,20900664,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.85,15,4,1,12
91033,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,01-27-2010,20900664,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,37
91036,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-27-2010,20900664,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.45,18,4,1,44
91039,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-27-2010,20900664,IND,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.65,11,4,2,4
