,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181417,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-11-2009,20900109,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,33.15,30,4,0,3
181419,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-11-2009,20900109,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.95,24,4,0,8
181420,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-11-2009,20900109,IND,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.65,13,4,0,17
181421,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-11-2009,20900109,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,2.85,24,4,0,41
181422,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-11-2009,20900109,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.65,22,4,0,50
181424,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-11-2009,20900109,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,3.85,21,4,1,25
181425,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-11-2009,20900109,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,45
181426,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-11-2009,20900109,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.45,16,4,1,53
181429,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-11-2009,20900109,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,25
181430,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-11-2009,20900109,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.95,1,4,2,29
