,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26645,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.45,16,4,0,30
26655,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,4,1,15
26659,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-24-2010,20901058,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,4,1,25
26662,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.85,11,4,1,47
26664,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-24-2010,20901058,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.85,20,4,2,12
26671,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-24-2010,20901058,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,2,48
26674,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-24-2010,20901058,BOS,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,5
26676,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,3,9
26679,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-24-2010,20901058,BOS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,27
26683,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.9,19.45,15,4,3,29
26706,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,4,19
26717,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,4,29
26720,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,03-24-2010,20901058,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,4,43
26722,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.85,18,4,4,59
26725,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,21.45,23,4,5,18
26731,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-24-2010,20901058,BOS,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.75,9,4,5,37
