,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137141,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-19-2009,20900386,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,2
137151,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-19-2009,20900386,PHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,11
137155,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,13
137156,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.95,24,5,0,16
137163,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,26
137175,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.25,18,5,0,49
137196,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,22
137199,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-19-2009,20900386,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,32
137205,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.95,17,5,1,36
137210,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.55,17,5,1,57
137223,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-19-2009,20900386,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,20
