,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33100,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-19-2010,20901022,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.75,25,4,0,2
33106,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.65,18,4,0,10
33111,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,0,35
33135,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-19-2010,20901022,CHI,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
33138,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
33145,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-19-2010,20901022,CHI,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,12.65,19,4,0,50
33149,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,1,14
33153,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.45,27,4,1,28
33158,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,1,56
33161,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-19-2010,20901022,CHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
