,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59453,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.25,25,4,5,55
59461,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.15,17,4,6,4
59463,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.95,25,4,6,30
59470,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.25,14,4,6,41
59498,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.35,16,4,7,15
59513,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.95,4,4,8,3
59533,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.45,7,4,8,24
59555,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.15,12,4,8,46
59562,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.95,14,4,9,39
59582,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,9,59
59589,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,30
59600,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.95,11,4,10,56
59602,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.95,20,4,11,19
59606,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.95,18,4,11,45
59625,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,3,0,1
59634,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.55,26,3,0,2
59656,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,19
59660,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,34
59669,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.85,19,3,0,42
59673,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,51
59675,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.95,18,3,1,9
59678,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,19.75,15,3,1,28
59704,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,6
59714,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,21
59751,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-26-2010,20900863,MEM,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.75,9,3,2,49
59792,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.25,11,3,3,46
59809,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,26
59815,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,3,4,39
59821,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.95,22,3,4,49
59856,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,23.55,21,3,5,12
59891,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,46
59896,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,13.05,21,3,5,54
59904,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.65,25,3,6,3
59908,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.85,7,3,6,21
59922,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.15,12,3,6,32
59929,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.35,25,3,6,58
59935,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.65,15,3,7,22
59945,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.05,17,3,7,39
59950,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,3,8,0
59957,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.85,5,3,8,31
59967,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,3,8,40
59976,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,0
59980,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.55,16,3,9,2
59982,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,3,9,23
59995,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,3,10,3
60000,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,24
60009,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,45
60015,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,51
60021,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,3,11,11
60023,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.85,24,3,11,39
60045,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.15,26,2,0,0
60053,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.25,25,2,0,2
60093,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,2,0,34
60116,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.45,20,2,1,19
60122,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.75,19,2,1,38
60168,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,32.15,28,2,2,19
60176,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,48
60186,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,11
60191,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,13
60199,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,2,3,16
60204,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,2,3,32
60223,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,2
60236,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,40
60249,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,48
60255,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.75,7,2,4,58
60260,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.75,21,2,5,17
60306,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,51
60309,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,6
60319,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,2,6,41
60349,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,4
60355,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,10
60359,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.35,18,2,7,29
60367,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.45,21,2,7,55
60374,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,5
60384,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,12
60387,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.75,7,2,8,13
60393,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.15,24,2,8,26
60411,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.65,26,2,8,42
60415,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.35,25,2,8,59
60426,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.25,9,2,9,11
60452,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,21
60459,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.75,25,2,9,37
60462,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.95,10,2,9,47
60465,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,5
60472,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,15
60476,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-26-2010,20900863,MEM,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.95,9,2,10,39
60482,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,2,11,7
60518,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-26-2010,20900863,MEM,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.75,7,2,11,27
60523,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-26-2010,20900863,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,11,47
