,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40569,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,34.25,31,4,0,1
40572,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.35,26,4,0,24
40579,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.85,26,4,0,37
40582,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,1
40587,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.25,4,4,1,15
40593,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,1,24
40595,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-13-2010,20900982,GSW,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,49
40601,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,20.15,15,4,2,16
40617,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,9.05,9,4,2,52
40620,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.05,14,4,3,6
40627,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.95,15,4,3,22
40637,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-13-2010,20900982,GSW,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,3,58
40642,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,4,20
40644,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,36
40647,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.75,12,4,4,59
40650,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
40653,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,4,5,16
40655,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,4,5,38
40672,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,19.85,15,4,6,16
40674,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,25.05,22,4,6,36
40681,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,56
40686,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,7,26
40704,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,7,58
40707,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,4,8,1
40711,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,8,12
40734,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,4,8,50
40739,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.35,18,4,8,59
40742,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,9,14
40749,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.45,15,4,9,18
40751,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-13-2010,20900982,GSW,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.25,7,4,9,34
40769,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,2.85,2,4,10,2
40777,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.25,13,4,10,25
40797,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,9.45,19,4,11,10
40829,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,03-13-2010,20900982,GSW,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
40833,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.15,26,3,0,0
40835,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.05,26,3,0,7
40837,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,3,0,29
40839,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.85,12,3,0,34
40842,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.75,19,3,0,49
40845,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.05,18,3,1,1
40860,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-13-2010,20900982,GSW,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,3,1,22
40864,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,3,1,25
40867,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.55,24,3,1,45
40875,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-13-2010,20900982,GSW,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.55,15,3,2,19
40884,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-13-2010,20900982,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,2,48
