,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57897,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,0,13
57924,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.95,25,4,0,28
57929,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.25,18,4,0,36
57932,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.65,17,4,0,56
57943,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.55,24,4,1,17
57944,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-27-2010,20900877,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,1,35
57945,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.25,10,4,1,38
57946,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,02-27-2010,20900877,GSW,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,1,58
57949,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
57959,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,02-27-2010,20900877,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.35,24,4,2,42
