,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52500,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-03-2010,20900900,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,32.15,26,4,0,7
52504,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-03-2010,20900900,ORL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
52512,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-03-2010,20900900,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.35,17,4,0,32
52517,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-03-2010,20900900,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
52523,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-03-2010,20900900,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,43
52528,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-03-2010,20900900,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.25,6,4,1,1
52535,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-03-2010,20900900,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.25,25,4,1,9
52541,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-03-2010,20900900,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
52543,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-03-2010,20900900,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.65,24,4,1,28
52592,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-03-2010,20900900,ORL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.95,7,4,2,49
