,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70430,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,02-17-2010,20900795,NJN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
70431,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.05,26,4,0,6
70433,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,0,10
70443,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.45,9,4,0,18
70461,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
70472,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
70475,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.05,20,4,0,59
70497,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-17-2010,20900795,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,1,28
70498,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-17-2010,20900795,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.55,24,4,1,52
70518,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-17-2010,20900795,NJN,MIA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.35,10,4,2,25
