,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61578,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-24-2010,20900847,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.05,8,4,0,7
61583,2010,2009-10,1610612764,Washington Wizards,200839,Mike Harris,F,PF,02-24-2010,20900847,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,21
61586,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-24-2010,20900847,WAS,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,35
61588,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2010,20900847,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,19.05,15,4,0,42
61596,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-24-2010,20900847,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,1,5
61600,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-24-2010,20900847,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,1,14
61602,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-24-2010,20900847,WAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,35
61603,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2010,20900847,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.55,24,4,1,53
61643,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-24-2010,20900847,WAS,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,2,47
61652,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-24-2010,20900847,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,14.95,26,4,2,59
