,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129582,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.35,26,4,0,0
129583,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.15,26,4,0,28
129587,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,0,34
129590,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.25,23,4,0,55
129600,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.55,9,4,1,3
129613,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
129614,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
129617,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
129620,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,4,1,25
129624,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.75,20,4,1,55
129625,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.65,27,4,2,17
129626,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,13.05,7,4,2,29
129627,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.55,23,4,2,41
129629,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.65,16,4,2,50
129632,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
129641,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.45,5,4,3,21
129648,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
129653,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.55,5,4,3,46
129659,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,4
129666,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.85,12,4,4,9
129698,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.15,18,4,4,54
129708,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,5,3
129721,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.75,17,4,5,21
129728,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,5,41
129767,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,21
129799,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.35,20,4,6,50
129824,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.35,20,4,7,24
129844,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.35,20,4,7,50
129871,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.45,18,4,8,21
129876,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,12-26-2009,20900433,MIN,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
129880,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.25,8,4,8,56
129885,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.75,20,4,9,5
129891,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.65,9,4,9,18
129895,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.45,14,4,9,37
129898,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,52
129908,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.85,24,4,9,59
129911,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-26-2009,20900433,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,17
129924,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,4,10,29
129933,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.95,19,4,10,47
129943,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.15,6,4,10,56
129950,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.05,24,4,11,17
129958,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.95,8,4,11,45
129972,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.85,9,3,0,3
129975,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,24
129986,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,31
130000,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,44
130003,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.05,5,3,0,45
130017,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,3,1,21
130050,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.35,7,3,1,55
130060,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-26-2009,20900433,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.75,19,3,2,7
130063,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-26-2009,20900433,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.15,14,3,2,21
