,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137116,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,5
137119,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,0,14
137122,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
137127,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,0,52
137129,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.75,20,4,1,6
137132,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
137154,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.65,23,4,1,57
137162,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.65,11,4,2,12
137165,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,4,2,37
137172,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
137194,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
137198,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.35,15,4,3,47
137204,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,4,4
137209,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,4,4,24
137212,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.75,6,4,4,44
137218,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,28.35,27,4,4,58
137238,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,13
137239,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,5,14
137243,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,5,21
137247,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-19-2009,20900385,ORL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
137249,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
137256,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.95,17,4,5,56
137261,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,6,19
137269,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,17.65,14,4,6,56
137288,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,24
137312,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.35,27,4,7,58
137318,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.75,12,4,8,16
137322,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,4,8,35
137346,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.55,18,4,9,19
137353,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,28.05,28,4,9,32
137361,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,4
137364,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,5
137385,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,33
137392,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,4.25,9,4,11,0
137395,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,26.35,21,4,11,26
137397,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.45,24,4,11,47
137416,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,3,0,0
137427,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.75,26,3,0,3
137435,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.65,21,3,0,35
137441,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.15,26,3,0,54
137444,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,21.65,16,3,1,12
137452,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,30
137458,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-19-2009,20900385,ORL,POR,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.35,7,3,1,33
137462,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,46
137476,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,12
137480,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,30
137510,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,48
137513,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,4
137525,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-19-2009,20900385,ORL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,3,3,21
137546,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,3,4,0
137565,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,23.95,19,3,4,21
137572,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,3,4,29
137577,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,46
137583,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.95,19,3,5,7
137585,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.35,20,3,5,24
137592,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,3,5,46
137596,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,3,5,58
137615,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.45,9,3,6,40
137618,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,3.55,12,3,7,10
137625,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.85,26,3,7,44
137632,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,19.05,14,3,7,54
137635,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,3.85,8,3,8,8
137652,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.95,23,3,8,39
137657,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.65,27,3,9,4
137664,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.05,17,3,9,13
137679,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,3,9,32
137683,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.65,23,3,9,40
137692,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.15,24,3,9,55
137698,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,15.35,10,3,10,6
137701,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,3,10,28
137708,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,3,10,43
137716,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-19-2009,20900385,ORL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,3,11,5
137721,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.25,19,3,11,20
137756,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-15.7,45.55,43,2,0,0
137758,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.75,21,2,0,3
137806,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,2,0,36
137809,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.35,26,2,0,50
137816,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,17.15,15,2,1,13
137822,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.45,16,2,1,37
137843,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,56
137849,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.45,17,2,2,23
137868,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,45
137872,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.15,15,2,2,53
137873,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-19-2009,20900385,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.85,18,2,3,9
137900,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,28
137905,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.95,16,2,3,34
137911,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-19-2009,20900385,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,15.65,21,2,3,42
