,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162270,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.85,26,4,0,23
162271,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.65,20,4,0,38
162279,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,1
162294,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.85,20,4,2,4
162299,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.95,16,4,2,28
162315,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.25,20,4,2,51
162316,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,0
162318,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,3,24
162322,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.75,16,4,3,35
162325,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.75,27,4,3,54
162335,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,6
162340,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.25,20,4,4,44
162347,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.25,8,4,5,1
162349,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.55,24,4,5,19
162351,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,5,37
162355,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,5,42
162357,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,54
162365,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,5,57
162372,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.55,10,4,6,25
162375,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.55,24,4,6,45
162379,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.45,17,4,6,49
162385,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,7,2
162390,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.75,16,4,7,19
162395,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,7,31
162403,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.25,18,4,7,36
162411,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,7,55
162413,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.55,12,4,8,15
162417,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.45,19,4,8,27
162419,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.95,29,4,8,52
162422,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.95,7,4,9,10
162431,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.95,24,4,9,47
162440,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.15,24,4,10,10
162443,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.75,14,4,10,32
162446,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,10,47
162451,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.05,10,4,11,18
162454,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,11,42
162460,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,3,0,0
162462,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.85,18,3,0,45
162464,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.35,12,3,0,59
162466,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.55,13,3,1,16
162476,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,3,1,34
162479,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,1,38
162480,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.85,7,3,1,45
162482,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,3,2,14
162484,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.45,8,3,2,37
162488,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.95,17,3,2,45
162493,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,2,55
162497,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,3,3,5
162502,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,3,3,20
162510,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,3,57
162515,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,3,4,5
162524,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.65,25,3,4,23
162531,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.55,20,3,5,5
162535,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,3,5,26
162548,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.15,6,3,5,52
162561,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,6,27
162565,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,3,6,29
162570,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.95,15,3,6,39
162573,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,6,54
162581,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2009,20900235,CLE,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.65,3,3,7,25
162585,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2009,20900235,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,20.95,16,3,7,52
