,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-14-2010,20901225,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
181,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-14-2010,20901225,ORL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.35,16,4,0,20
206,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-14-2010,20901225,ORL,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
209,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.45,18,4,0,59
213,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-14-2010,20901225,ORL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.65,10,4,1,7
219,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.15,25,4,1,24
224,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.65,13,4,1,35
237,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-14-2010,20901225,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.25,24,4,1,57
264,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-14-2010,20901225,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.85,26,4,2,17
286,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.05,25,4,2,50
318,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.85,22,4,3,4
329,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-14-2010,20901225,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.05,26,4,3,11
363,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.25,16,4,3,40
367,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-14-2010,20901225,ORL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.25,15,4,3,52
373,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,04-14-2010,20901225,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.65,17,4,4,8
378,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-14-2010,20901225,ORL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.35,16,4,4,16
390,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-14-2010,20901225,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,4,29
