,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14764,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.65,26,4,0,11
14774,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.75,24,4,0,19
14794,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,28.85,24,4,0,26
14814,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
14818,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
14822,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,1,4
14838,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-03-2010,20901135,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
14845,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,17.55,16,4,1,18
14850,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
14855,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,1,47
14861,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.35,24,4,2,5
14863,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
14875,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.75,21,4,2,52
14880,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.45,24,4,3,19
14894,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
14899,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-03-2010,20901135,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
14902,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
14908,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,39
14940,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,13
14943,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,18
14979,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,52
14982,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,54
14986,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.95,4,4,5,58
14987,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.65,24,4,6,15
14992,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.25,8,4,6,23
15000,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.75,7,4,6,29
15006,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.35,18,4,6,45
15010,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.65,17,4,7,5
15015,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.65,17,4,7,12
15016,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.45,14,4,7,32
15029,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.95,17,4,7,48
15034,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,20.95,23,4,8,6
15035,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,4,8,28
15045,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,31
15063,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.45,12,4,8,51
15075,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.65,25,4,8,57
15085,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,19
15100,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.45,20,4,9,30
15108,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
15113,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-03-2010,20901135,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,9
15124,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.25,26,4,10,24
15148,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-03-2010,20901135,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,48
15166,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.25,18,4,11,24
15169,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-03-2010,20901135,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,46
15186,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.25,18,3,0,0
15192,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,3,0,10
15195,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.55,12,3,0,34
15202,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,39
15224,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.75,14,3,1,12
15229,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,3,1,23
15238,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,40
15246,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,53
15252,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.55,18,3,2,0
15259,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.65,21,3,2,7
15272,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.55,17,3,2,47
15279,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,52
15283,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-03-2010,20901135,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,9.15,17,3,3,8
15288,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-03-2010,20901135,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,3,3,14
