,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56568,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,22.55,27,4,0,0
56572,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.25,26,4,0,8
56584,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.55,14,4,0,17
56586,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-28-2010,20900884,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
56588,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,12.35,7,4,0,37
56594,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-28-2010,20900884,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
56598,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,34.35,29,4,1,3
56600,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-28-2010,20900884,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
56604,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.55,13,4,1,47
56606,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-28-2010,20900884,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.85,24,4,2,7
56610,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,14.95,22,4,2,29
56622,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,22.75,17,4,2,50
56628,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.65,20,4,3,6
56629,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-28-2010,20900884,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.45,20,4,3,30
56633,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.65,23,4,3,56
56635,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-28-2010,20900884,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,4,4,21
56639,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.95,19,4,4,35
56642,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.65,9,4,4,50
56653,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-28-2010,20900884,SAC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,13.45,11,4,5,28
56661,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,4,5,45
56663,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,5
56667,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-28-2010,20900884,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,20
