,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99393,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.55,19,4,0,23
99394,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.55,8,4,0,32
99395,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.05,23,4,0,45
99396,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,8.05,12,4,1,1
99397,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.25,24,4,1,41
99400,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,1,56
99401,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
99402,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,10.35,17,4,2,28
99403,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,39
99404,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.25,24,4,3,0
99405,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,4,3,15
99407,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.35,7,4,3,18
99408,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.25,26,4,3,42
99410,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.35,6,4,4,2
99411,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,4,29
99416,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2010,20900622,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.75,23,4,5,10
99417,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.15,24,4,5,16
99418,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,10.35,19,4,5,26
99419,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-21-2010,20900622,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,52
99420,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2010,20900622,DEN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,7
99421,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-21-2010,20900622,DEN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,8.25,19,4,6,13
