,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119928,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-04-2010,20900497,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.25,20,4,0,25
119929,2010,2009-10,1610612757,Portland Trail Blazers,101183,Shavlik Randolph,F,PF,01-04-2010,20900497,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
119934,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-04-2010,20900497,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,25.05,21,4,0,54
119936,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,01-04-2010,20900497,LAC,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
119938,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-04-2010,20900497,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,4,1,28
119939,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,01-04-2010,20900497,LAC,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
119941,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-04-2010,20900497,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.55,20,4,1,43
119945,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-04-2010,20900497,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,25.55,21,4,2,5
119947,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-04-2010,20900497,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,27
119949,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-04-2010,20900497,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.45,20,4,2,31
119954,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-04-2010,20900497,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,2,47
119955,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-04-2010,20900497,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,20.05,15,4,3,5
119959,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-04-2010,20900497,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
