,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142876,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-15-2009,20900355,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
142880,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.55,18,4,0,14
142887,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-15-2009,20900355,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
142888,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-15-2009,20900355,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,43
142889,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.35,24,4,0,47
142890,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.35,20,4,1,0
142893,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-15-2009,20900355,HOU,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.15,26,4,1,18
142895,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-15-2009,20900355,HOU,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.25,20,4,1,34
142899,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-15-2009,20900355,HOU,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.45,19,4,1,54
142902,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.95,18,4,2,14
142912,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-15-2009,20900355,HOU,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.25,20,4,2,34
142913,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.85,6,4,2,54
142917,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-15-2009,20900355,HOU,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
142919,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-15-2009,20900355,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,4,3,32
142923,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
142931,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
142936,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-15-2009,20900355,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,50
142940,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-15-2009,20900355,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.55,27,4,4,56
142970,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-15-2009,20900355,HOU,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,51
142974,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-15-2009,20900355,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,58
142979,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.55,24,4,6,18
142982,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-15-2009,20900355,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
142985,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-15-2009,20900355,HOU,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.35,11,4,6,51
142997,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-15-2009,20900355,HOU,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.05,13,4,7,20
