,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55158,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.15,26,4,0,3
55186,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,0,9
55190,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,0,15
55210,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
55225,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-01-2010,20900886,CHA,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
55226,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
55228,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.35,7,4,1,15
55232,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.75,24,4,1,33
55237,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.55,15,4,1,44
55240,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.65,24,4,2,15
55248,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.45,17,4,2,31
55262,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.05,19,4,2,52
55268,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.15,25,4,3,4
55277,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.65,11,4,3,25
55285,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.05,18,4,3,43
55289,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.95,18,4,3,59
55294,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,4,4,25
55301,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,4,43
55310,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,4,5,6
55319,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.65,17,4,5,15
55325,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.65,16,4,5,33
55333,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.45,9,4,5,54
55349,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.55,15,4,6,12
55355,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,4,6,29
55360,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.65,19,4,6,49
55366,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.95,25,4,6,58
55374,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,26
55402,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.95,18,4,8,4
55405,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.95,15,4,8,29
55412,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.75,17,4,8,52
55419,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,58
55442,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.85,19,4,9,34
55448,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
55453,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.45,17,4,10,31
55464,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.95,10,4,11,0
55477,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.75,13,4,11,15
55483,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.95,6,4,11,40
55500,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.65,18,3,0,0
55505,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.65,6,3,0,22
55507,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,40
55509,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.85,18,3,0,55
55515,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,24.65,21,3,1,5
55522,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.25,25,3,1,23
55528,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,3,1,39
55530,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.95,9,3,1,58
55558,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,3,2,39
55569,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.85,25,3,3,2
55577,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.45,24,3,3,28
55597,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.15,6,3,4,24
55599,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-01-2010,20900886,CHA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,43
55617,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,0
55627,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,3,5,12
55635,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.15,19,3,5,20
55639,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.45,18,3,5,45
55654,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.15,15,3,6,24
55661,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.75,18,3,6,30
55665,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.05,19,3,6,47
55671,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.75,14,3,7,2
55674,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,3,7,14
55681,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,3,7,25
55685,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.55,17,3,7,44
55694,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.55,19,3,8,25
55696,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.95,17,3,8,36
55717,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,8.05,15,3,9,8
55724,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,15
55729,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.95,17,3,9,29
55733,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,19.85,24,3,9,48
55741,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,58
55746,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-01-2010,20900886,CHA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,26
55750,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-01-2010,20900886,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.35,24,3,10,35
