,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14776,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-03-2010,20901140,SAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.35,16,4,0,11
14779,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.75,8,4,0,35
14791,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,1,2
14815,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,28.05,27,4,1,28
14820,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.65,24,4,1,56
14862,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-03-2010,20901140,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.45,18,4,3,25
14866,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-03-2010,20901140,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.95,25,4,3,48
14891,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,4,7
14895,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.85,4,4,4,24
14900,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-03-2010,20901140,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.45,24,4,4,45
14903,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-03-2010,20901140,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.05,14,4,5,11
14907,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-03-2010,20901140,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.25,22,4,5,35
14911,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.15,24,4,5,43
14916,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-03-2010,20901140,SAC,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.85,7,4,6,0
14920,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-03-2010,20901140,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,26
14927,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-03-2010,20901140,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.25,19,4,6,49
