,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119891,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.35,24,4,0,0
119893,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.05,25,4,0,7
119900,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.35,17,4,0,18
119902,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
119905,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
119907,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.75,14,4,1,10
119909,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,4,1,28
119910,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.65,25,4,1,52
119913,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.85,13,4,1,56
119917,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,2,13
119919,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.55,13,4,2,34
119921,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,2,58
119924,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,22.25,21,4,3,7
119925,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,11.25,20,4,3,33
119927,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,3,48
119931,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.95,7,4,3,58
119940,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.65,8,4,4,18
119942,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.25,6,4,4,36
119943,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.55,24,4,4,53
119948,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
119950,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,51
119951,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,58
119952,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,26.95,24,4,6,7
119953,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,17
119958,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.75,24,4,6,33
119960,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,15.15,21,4,6,57
119968,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,37
119983,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.25,5,4,7,55
119985,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,0
119989,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-04-2010,20900496,UTA,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
119991,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.65,20,4,8,13
119993,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,40
119996,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,3
120001,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.15,11,4,9,21
120005,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,40
120006,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,42
120009,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.25,10,4,9,53
120012,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,10,30
120014,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.65,20,4,10,45
120016,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,12.35,21,4,10,59
120021,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-04-2010,20900496,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.45,19,4,11,28
120022,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-04-2010,20900496,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,16.45,23,4,11,45
120033,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Running Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.65,25,3,0,0
120035,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-04-2010,20900496,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,4
