,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168358,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,0,18
168361,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.35,23,4,0,47
168362,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-23-2009,20900200,POR,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
168365,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
168366,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.85,9,4,1,7
168368,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,1,17
168369,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-23-2009,20900200,POR,CHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.35,7,4,1,29
168370,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,11-23-2009,20900200,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.25,21,4,1,41
168371,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-23-2009,20900200,POR,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.85,18,4,2,0
168374,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-23-2009,20900200,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.35,20,4,2,10
168376,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-23-2009,20900200,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.35,24,4,2,28
168381,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.15,19,4,2,48
168382,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-23-2009,20900200,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.55,21,4,3,5
168384,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.85,20,4,3,30
168385,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-23-2009,20900200,POR,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,43
168387,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-23-2009,20900200,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.55,19,4,4,5
168400,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.25,20,4,4,28
168401,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-23-2009,20900200,POR,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
168405,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.45,24,4,4,53
168412,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.05,20,4,5,18
168420,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,5,35
168423,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-23-2009,20900200,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.75,12,4,5,56
168434,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.65,20,4,6,35
168435,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-23-2009,20900200,POR,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
168445,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-23-2009,20900200,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,14
168446,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-23-2009,20900200,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,32
168448,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-23-2009,20900200,POR,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
168456,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-23-2009,20900200,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,26.55,22,4,8,6
168457,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-23-2009,20900200,POR,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.35,25,4,8,28
