,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45565,2010,2009-10,1610612741,Chicago Bulls,201570,Joe Alexander,F,SF,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
45567,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.05,23,4,0,23
45571,2010,2009-10,1610612741,Chicago Bulls,201570,Joe Alexander,F,SF,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.35,20,4,0,50
45573,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
45575,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
45577,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
45581,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-09-2010,20900949,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
45583,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
45585,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.95,10,4,1,57
45591,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-09-2010,20900949,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
45592,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-09-2010,20900949,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.75,24,4,2,29
45600,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-09-2010,20900949,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
