,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141034,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
141036,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.85,8,4,0,47
141047,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
141114,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,2,5
141115,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
141124,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,44
141175,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,3,20
141188,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.65,12,4,3,43
141194,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
141206,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,4,19
141207,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.95,8,4,4,35
141214,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2009,20900362,NJN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,54
141232,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,12
141233,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
141243,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.15,23,4,5,36
141271,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,50
141272,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,0
141280,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,6
141287,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.25,20,4,6,17
141292,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
141298,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,4,6,37
141326,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
141339,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.75,17,4,7,25
141356,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,8
141383,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.85,16,4,8,39
141387,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,56
141392,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,58
141393,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-16-2009,20900362,NJN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.05,6,4,9,12
141433,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
141435,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.95,17,4,9,57
141436,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,19
141439,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.65,9,4,10,36
141445,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,7
141452,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.85,18,4,11,15
141459,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.25,22,4,11,30
141470,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,45
141496,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,33.55,28,3,0,0
141526,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.35,18,3,0,28
141561,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.85,24,3,0,53
141562,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.85,24,3,1,0
141568,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,23
141569,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,47
141578,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.25,18,3,1,50
141587,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,19
141594,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.65,14,3,2,29
141608,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,3,2,42
141616,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,47
141623,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,50
141630,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.45,9,3,3,6
141663,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,26
141671,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.95,17,3,3,31
141721,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,16
141727,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,19
141728,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,41
141737,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,49
141742,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-16-2009,20900362,NJN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,3,5,7
141751,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,12-16-2009,20900362,NJN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,23
141762,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,3,5,30
141769,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,36
141774,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2009,20900362,NJN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,39
141775,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-16-2009,20900362,NJN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,3,5,58
