,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137184,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,0,0
137186,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.25,26,4,0,5
137208,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.05,20,4,0,18
137213,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.25,24,4,0,42
137216,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2009,20900389,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,1,4
137224,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,1,7
137262,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,40
137268,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
137271,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
137276,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2009,20900389,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.95,20,4,2,9
