,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160675,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.85,11,3,9,10
160680,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,16
160696,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
160697,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,25.05,21,4,0,26
160701,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
160702,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,4,1,1
160712,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,24
160733,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.85,25,4,1,40
160753,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,16.55,26,4,1,57
160767,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
160776,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
160780,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
160783,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,11.55,21,4,2,27
160785,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
160794,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
160806,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,3,6
160813,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
160821,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,4,3,57
160841,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,4,4,15
160844,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
160850,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,3
160860,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.95,15,4,5,26
160862,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,46
160869,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,5,52
160879,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.95,24,4,6,4
160888,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.65,15,4,6,23
160897,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.65,24,4,6,41
160920,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,17.35,19,4,6,57
160935,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,7,37
160941,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.05,8,4,7,53
160969,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.85,6,4,8,42
160973,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.25,6,4,9,7
160977,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.75,7,4,9,23
160980,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,34
160984,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,9,56
160989,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.45,21,4,10,27
160994,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,50
160998,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,10
161003,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,33
161012,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.15,9,4,11,45
161053,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,11
161057,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.95,5,3,0,11
161079,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,3,0,50
161088,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,3,1,1
161090,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,26
161096,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.85,24,3,1,47
161101,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.05,17,3,2,2
161104,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.55,21,3,2,21
161114,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,38
161117,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,3,2,40
161138,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,7
161141,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.85,17,3,3,24
161147,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,43
161148,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,4
161156,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,3,4,16
161161,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,33
161167,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,3,4,47
161200,2010,2009-10,1610612758,Sacramento Kings,1903,Kenny Thomas,F,PF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,3,5,11
161208,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,25
161216,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.85,24,3,5,40
161220,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.45,24,3,6,7
161227,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.45,22,3,6,30
161230,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,3,6,51
161234,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,7
161242,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.85,17,3,7,15
161263,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.85,23,3,7,45
161276,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.75,16,3,8,4
161284,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.45,15,3,8,17
161316,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,36
161320,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,59
161346,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,29
161355,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,40
161360,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-29-2009,20900247,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.95,19,3,9,41
161373,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.35,16,3,10,9
161377,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-29-2009,20900247,SAC,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.35,7,3,10,20
161385,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-29-2009,20900247,SAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,43
