,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41765,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.05,17,4,0,22
41767,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-12-2010,20900970,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
41770,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.75,6,4,0,54
41772,2010,2009-10,1610612759,San Antonio Spurs,202132,Cedric Jackson,G,PG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
41778,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.75,16,4,1,28
41792,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,03-12-2010,20900970,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.45,11,4,1,49
41794,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.05,25,4,2,4
41809,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
41826,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-12-2010,20900970,MIN,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,2,51
41828,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,8
41832,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
41873,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
41882,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,0
41890,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,15
41905,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,26.55,22,4,4,19
41923,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-12-2010,20900970,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.15,17,4,4,40
41937,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.65,7,4,5,4
41944,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-12-2010,20900970,MIN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
41949,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-12-2010,20900970,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,25
