,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21155,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,03-29-2010,20901097,CHA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
21171,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,0,30
21173,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,9.45,12,4,0,45
21181,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.35,20,4,1,1
21196,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,4,1,28
21200,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
21205,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,4,2,35
21223,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-29-2010,20901097,CHA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,16
21225,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.85,24,4,3,29
21228,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.95,18,4,3,42
21234,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,3,59
21235,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.4,14.05,25,4,4,22
21237,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.15,18,4,4,49
21239,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.45,19,4,5,16
21242,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,7.85,21,4,5,34
21246,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.15,25,4,5,53
21260,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.95,19,4,6,19
21262,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,4,6,40
21263,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.85,17,4,7,0
21267,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.45,12,4,7,9
21269,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,7,38
21275,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-29-2010,20901097,CHA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,48
21278,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-29-2010,20901097,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.25,19,4,8,6
