,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35279,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-17-2010,20901006,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,0,4
35294,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-17-2010,20901006,CLE,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.75,10,4,0,22
35326,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-17-2010,20901006,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,57
35344,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-17-2010,20901006,CLE,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.15,8,4,1,8
35353,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-17-2010,20901006,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.85,25,4,1,26
35357,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-17-2010,20901006,CLE,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,1,42
35367,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-17-2010,20901006,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,4.75,18,4,1,54
35371,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-17-2010,20901006,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.55,24,4,2,20
35375,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-17-2010,20901006,CLE,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,4,2,33
35394,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-17-2010,20901006,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.55,24,4,3,10
35397,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-17-2010,20901006,CLE,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,35
35404,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,03-17-2010,20901006,CLE,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,2
35417,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-17-2010,20901006,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,4,8
