,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181700,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.05,25,4,0,10
181705,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-11-2009,20900116,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.85,24,4,0,17
181716,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.25,6,4,0,33
181745,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.25,26,4,1,12
181749,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.25,13,4,1,22
181752,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-11-2009,20900116,MIN,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
181759,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.15,9,4,1,47
181766,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-11-2009,20900116,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.05,24,4,2,18
181813,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-11-2009,20900116,MIN,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.55,11,4,2,48
181822,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,11-11-2009,20900116,MIN,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.35,9,4,3,8
181851,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.55,17,4,3,33
181885,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,11-11-2009,20900116,MIN,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
181898,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-11-2009,20900116,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.95,19,4,4,39
