,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72328,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,02-16-2010,20900783,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,11.55,13,4,0,38
72332,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,02-16-2010,20900783,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.05,27,4,1,2
72343,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-16-2010,20900783,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.85,15,4,1,41
72345,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-16-2010,20900783,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.75,26,4,2,2
72366,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,02-16-2010,20900783,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
72375,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-16-2010,20900783,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.65,24,4,2,57
72390,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-16-2010,20900783,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,4,3,23
72392,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,02-16-2010,20900783,DET,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,45
72403,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,02-16-2010,20900783,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,0
72411,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-16-2010,20900783,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.15,16,4,4,25
