,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105819,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-15-2010,20900573,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.65,27,4,0,0
105821,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-15-2010,20900573,ATL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
105827,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,0,7
105837,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-15-2010,20900573,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,4,0,40
105841,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,1,1
105842,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-15-2010,20900573,ATL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
105849,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,1,41
105854,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-15-2010,20900573,ATL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
105855,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.15,18,4,2,3
105866,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.35,13,4,2,12
105871,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,2,16
105874,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-15-2010,20900573,ATL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.05,10,4,2,25
