,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120519,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-03-2010,20900491,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,3
120522,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-03-2010,20900491,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.15,24,4,0,12
120525,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,0,21
120528,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-03-2010,20900491,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,0,56
120529,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,1,20
120531,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.45,15,4,1,37
120532,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-03-2010,20900491,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.65,17,4,1,52
120533,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-03-2010,20900491,TOR,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.55,7,4,2,8
120539,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2010,20900491,TOR,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,2,32
120541,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.65,8,4,2,33
120558,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,3,7
120560,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.05,6,4,3,18
120562,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-03-2010,20900491,TOR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.15,19,4,3,35
120570,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.95,17,4,4,2
120572,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-03-2010,20900491,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.65,4,4,4,28
120576,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,4,54
120581,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,5,22
120585,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2010,20900491,TOR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,5,46
120594,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.25,12,4,6,9
120608,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-03-2010,20900491,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.85,24,4,6,54
120612,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,7,2
120616,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-03-2010,20900491,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,7,12
