,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102285,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.65,28,4,0,1
102325,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.15,27,4,0,7
102393,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.35,18,4,0,30
102396,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-18-2010,20900595,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,42
102404,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-18-2010,20900595,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.85,2,4,0,44
102426,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-18-2010,20900595,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.25,20,4,1,9
102435,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,34.75,29,4,1,33
102442,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,17.35,22,4,1,59
102452,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,3.95,18,4,2,21
102462,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-18-2010,20900595,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.65,13,4,2,27
102474,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,01-18-2010,20900595,WAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,2,47
