,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41716,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.85,24,4,0,7
41744,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
41758,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.95,25,4,0,19
41762,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-12-2010,20900973,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
41766,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
41788,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
41789,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-12-2010,20900973,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.65,19,4,0,55
41797,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.65,25,4,1,7
41831,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
41835,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,1,55
41849,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-12-2010,20900973,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
41861,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,2,40
41874,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2010,20900973,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.45,24,4,3,11
41878,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-12-2010,20900973,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.95,7,4,3,37
41883,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-12-2010,20900973,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,58
41891,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-12-2010,20900973,MIL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,4,15
41899,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
41930,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.95,26,4,4,55
41938,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.85,27,4,5,16
41948,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,5,20
41964,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,4,5,43
41972,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-12-2010,20900973,MIL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,5
41978,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.35,14,4,6,19
42007,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,38
42014,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
42022,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2010,20900973,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,12
42035,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.85,25,4,7,42
42049,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,4,7,56
42057,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-12-2010,20900973,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,19
42063,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-12-2010,20900973,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.35,17,4,8,35
42068,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-12-2010,20900973,MIL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,57
42080,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,18
42084,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,28
42094,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,9,50
42123,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-12-2010,20900973,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,11
42132,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-12-2010,20900973,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.05,25,4,10,16
