,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133728,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-22-2009,20900407,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,0,51
133729,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-22-2009,20900407,BOS,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.25,18,4,0,57
133730,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-22-2009,20900407,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.15,20,4,1,9
133736,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-22-2009,20900407,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,1,44
133738,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-22-2009,20900407,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.85,17,4,2,6
133740,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-22-2009,20900407,BOS,IND,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.35,5,4,2,26
133747,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-22-2009,20900407,BOS,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.35,7,4,2,58
133752,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-22-2009,20900407,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.35,23,4,3,33
133756,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-22-2009,20900407,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.85,4,4,3,38
133759,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-22-2009,20900407,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.25,20,4,3,43
