,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135958,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-20-2009,20900394,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
135961,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-20-2009,20900394,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.35,25,4,0,38
135963,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-20-2009,20900394,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,0,43
135964,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-20-2009,20900394,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.35,20,4,1,16
135966,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-20-2009,20900394,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,1,37
135969,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2009,20900394,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
135971,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-20-2009,20900394,MEM,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
135973,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-20-2009,20900394,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
135974,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-20-2009,20900394,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
135979,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-20-2009,20900394,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,4,2,44
