,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26791,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,03-24-2010,20901064,NOH,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
26800,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.15,18,4,0,27
26808,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
26815,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,03-24-2010,20901064,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.65,24,4,1,1
26824,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-24-2010,20901064,NOH,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
26840,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.05,26,4,1,31
26852,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-24-2010,20901064,NOH,CLE,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.35,9,4,2,11
26861,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-24-2010,20901064,NOH,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
26866,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
26882,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
26913,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,3,45
26919,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-24-2010,20901064,NOH,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.25,8,4,4,5
26953,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,4,4,40
26960,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-24-2010,20901064,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.75,17,4,4,47
