,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18347,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
18354,2010,2009-10,1610612748,Miami Heat,200821,Yakhouba Diawara,G,SG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.85,18,4,0,12
18383,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
18413,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.25,6,4,1,7
18440,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
18455,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,4,1,41
18462,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
18468,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-31-2010,20901112,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
18475,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.15,18,4,2,5
18527,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.95,6,4,2,27
18532,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,2,44
18554,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.35,27,4,3,14
18560,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
18571,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,3,51
18577,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
18589,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,36
18597,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,14
18607,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.95,4,4,5,16
18623,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
18628,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,5,59
18636,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.85,27,4,6,19
18703,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,19.05,15,4,7,37
18711,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.85,16,4,7,59
18725,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
18729,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,13
18749,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.55,15,4,8,40
18754,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.75,19,4,8,55
18759,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.45,16,4,9,7
18765,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.55,26,4,9,34
18770,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.75,18,4,9,56
18780,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.65,25,4,10,15
18781,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,10,35
18792,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.15,9,4,10,47
18798,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,9
18807,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.65,14,4,11,23
18814,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.55,14,4,11,41
18836,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,23.1,60.55,59,3,0,0
18839,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.35,8,3,0,1
18883,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,3,0,24
18893,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.85,8,3,0,37
18897,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,48
18903,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.85,24,3,0,49
18908,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-31-2010,20901112,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.75,26,3,1,18
18914,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.05,26,3,1,30
18921,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.45,16,3,1,55
18927,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-31-2010,20901112,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,12
18988,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-31-2010,20901112,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,38
