,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29224,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.65,6,4,0,7
29227,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.65,24,4,0,30
29244,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
29247,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.55,9,4,0,45
29268,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.05,12,4,2,25
29280,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.75,26,4,1,18
29297,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
29307,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
29316,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,51
29319,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,53
29322,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.15,25,4,3,6
29344,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,4,3,28
29346,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,15.95,13,4,3,43
29354,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.15,24,4,3,59
29357,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
29361,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.75,22,4,4,6
29387,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.95,9,4,4,38
29390,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
29394,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
29417,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
29421,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.25,10,4,5,43
29430,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,51
29432,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,5,52
29436,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
29442,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.45,24,4,6,41
29458,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,56
29469,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.35,17,4,7,6
29482,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.85,17,4,7,28
29497,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,4,8,2
29510,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,8,50
29527,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,7
29530,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.45,16,4,9,31
29549,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.45,10,4,10,12
29558,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.45,18,4,10,23
29564,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,39
29575,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.15,17,4,10,43
29581,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.65,14,4,11,5
29601,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.35,16,4,11,21
29605,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.25,20,4,11,40
29627,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,38.35,33,3,0,0
29632,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,2
29642,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.25,16,3,0,27
29646,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,50
29657,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.95,16,3,1,15
29672,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.35,15,3,2,14
29676,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.65,25,3,2,35
29680,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.25,24,3,2,43
29701,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,3,3,6
29709,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,13
29715,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,31
29717,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.75,11,3,3,33
29750,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,10
29755,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,3,4,26
29765,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,33
29774,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.65,15,3,4,44
29801,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-22-2010,20901048,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,18
29811,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.95,6,3,5,40
29818,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-22-2010,20901048,NOH,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.05,5,3,6,1
29823,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-22-2010,20901048,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,10
29836,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-22-2010,20901048,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,11.85,22,3,6,22
