,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186335,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-07-2009,20900088,DAL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
186338,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-07-2009,20900088,DAL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,4,0,6
186341,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-07-2009,20900088,DAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.85,19,4,0,28
186354,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.15,18,4,0,49
186355,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,1,3
186357,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,11-07-2009,20900088,DAL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
186360,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
186370,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,11-07-2009,20900088,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,19.55,14,4,2,3
186373,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
186380,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
186383,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,13.45,12,4,3,1
186386,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-07-2009,20900088,DAL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.75,6,4,3,30
