,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47725,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.85,23,5,0,2
47732,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,5,0,5
47741,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.75,20,5,0,13
47743,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.45,11,5,0,31
47756,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,5,1,23
47761,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.05,14,5,1,37
47764,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,5,1,48
47765,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,03-07-2010,20900936,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,15
47769,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-07-2010,20900936,DET,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,9.45,11,5,2,19
47784,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,5,3,7
47786,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-07-2010,20900936,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.65,13,5,3,25
47795,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-07-2010,20900936,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,39
47798,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,13.75,20,5,3,47
47800,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,16.25,23,5,4,6
47803,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-07-2010,20900936,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.35,13,5,4,44
47816,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.75,14,4,0,1
47829,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.15,23,4,0,22
47838,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-07-2010,20900936,DET,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
47841,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.35,17,4,0,49
47845,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-07-2010,20900936,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
47849,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.65,16,4,1,12
47865,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-07-2010,20900936,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.15,20,4,1,58
47868,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-07-2010,20900936,DET,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
47873,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-07-2010,20900936,DET,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
