,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196013,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.65,26,4,0,6
196024,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
196053,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.05,23,4,0,39
196080,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.95,22,4,1,15
196121,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2009,20900023,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.75,26,4,1,38
196125,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2009,20900023,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,4,1,53
196127,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,10-30-2009,20900023,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,2,7
196141,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,10-30-2009,20900023,DET,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
196162,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.45,16,4,3,14
196175,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-30-2009,20900023,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
196216,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.55,18,4,3,53
196223,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,58
196231,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,4
196238,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-30-2009,20900023,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.35,19,4,4,26
196282,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.85,16,4,5,13
196297,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
196313,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.05,25,4,5,46
196319,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-30-2009,20900023,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.25,19,4,6,10
