,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75828,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,5,0,2
75829,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.85,15,5,0,9
75830,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,5,0,32
75831,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-09-2010,20900763,NYK,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,2
75832,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,2
75833,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,26
75834,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.45,13,5,1,39
75835,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.75,16,5,2,5
75836,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,02-09-2010,20900763,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,25
75837,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-09-2010,20900763,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.95,22,5,2,43
75838,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,02-09-2010,20900763,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,52
75840,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-09-2010,20900763,NYK,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.05,5,5,3,21
75842,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-09-2010,20900763,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.35,17,5,3,36
