,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121392,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,0,3
121404,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-02-2010,20900483,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
121438,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,4,0,14
121452,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.35,7,4,0,19
121476,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-02-2010,20900483,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.15,16,4,0,47
121487,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.35,25,4,0,58
121503,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
121514,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.35,14,4,1,40
121519,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-02-2010,20900483,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.85,25,4,2,7
121534,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-02-2010,20900483,NOH,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
121552,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,3,17
121588,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.05,9,4,3,39
121597,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.55,11,4,4,3
121606,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.15,10,4,4,14
121615,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.15,19,4,4,30
121617,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-02-2010,20900483,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.45,8,4,4,56
121621,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,5,23
121635,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,20.35,16,4,5,35
121671,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.75,10,4,5,52
121681,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,4,6,9
121687,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-02-2010,20900483,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,31
121716,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,4,7,3
121728,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.25,17,4,7,33
121746,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,15.75,12,4,7,52
121752,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-02-2010,20900483,NOH,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,4,8,19
121756,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,38
121770,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.35,12,4,9,11
121776,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.85,24,4,9,37
121792,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,53
121798,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.65,10,4,10,4
121803,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-02-2010,20900483,NOH,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,20
121804,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,01-02-2010,20900483,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,22
121812,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-02-2010,20900483,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,44
