,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110204,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-12-2010,20900556,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.35,21,4,0,0
110211,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-12-2010,20900556,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,17.05,22,4,0,28
110212,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-12-2010,20900556,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,4,0,34
110219,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-12-2010,20900556,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,0,55
110220,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,01-12-2010,20900556,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,1,3
110222,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-12-2010,20900556,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.05,5,4,1,19
110224,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-12-2010,20900556,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.25,18,4,1,26
110233,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-12-2010,20900556,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,1,55
110239,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-12-2010,20900556,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,2,20
110241,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-12-2010,20900556,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,2,41
110244,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-12-2010,20900556,SAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,3,8
110257,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-12-2010,20900556,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.25,11,4,3,27
