,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-14-2010,20901228,LAC,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.65,20,4,0,18
43,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
64,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
72,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.25,20,4,1,11
94,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-14-2010,20901228,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
102,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,04-14-2010,20901228,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,16.85,20,4,1,56
107,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.85,13,4,2,3
116,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.95,23,4,2,20
129,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,04-14-2010,20901228,LAC,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.95,16,4,2,45
135,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.35,19,4,3,0
138,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-14-2010,20901228,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.85,26,4,3,16
155,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,04-14-2010,20901228,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,35
163,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.75,20,4,3,37
184,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,56
216,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-14-2010,20901228,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.25,26,4,4,26
222,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,04-14-2010,20901228,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.55,15,4,4,49
230,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-14-2010,20901228,LAC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
268,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
281,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-14-2010,20901228,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
288,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,6,6
296,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,6,18
306,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.05,17,4,6,37
309,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,04-14-2010,20901228,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.75,24,4,6,54
322,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.25,19,4,7,4
349,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,19
360,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,24
364,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,4,7,29
375,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.55,8,4,7,37
397,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,04-14-2010,20901228,LAC,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,4,7,55
404,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-14-2010,20901228,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.55,14,4,8,3
407,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-14-2010,20901228,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.45,20,4,8,22
