,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66995,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,02-20-2010,20900822,LAC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
66998,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
67000,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-20-2010,20900822,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.05,15,4,0,33
67002,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.45,26,4,0,46
67011,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-20-2010,20900822,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.95,19,4,1,22
67012,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,02-20-2010,20900822,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.05,25,4,1,41
67015,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
67018,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.65,16,4,1,59
67026,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-20-2010,20900822,LAC,SAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,2,31
67036,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-20-2010,20900822,LAC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
67040,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,13
67043,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.15,26,4,3,15
67059,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-20-2010,20900822,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,4,28
67065,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
67071,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.65,16,4,4,56
67077,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-20-2010,20900822,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.95,19,4,5,20
67090,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-20-2010,20900822,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,8.25,15,4,5,35
