,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78453,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.55,15,4,0,7
78464,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-06-2010,20900747,HOU,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.95,12,4,0,27
78486,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.85,26,4,0,41
78490,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,20.65,16,4,0,50
78494,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
78501,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,1,19
78502,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-06-2010,20900747,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,1,37
78505,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.65,24,4,1,51
78516,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,2,14
78521,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,10.05,11,4,2,23
78525,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-06-2010,20900747,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,48
78528,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-06-2010,20900747,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,9.95,16,4,3,0
78535,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
78539,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
78546,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,3,33
78548,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-06-2010,20900747,HOU,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,3,59
78587,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-06-2010,20900747,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,26.95,22,4,5,1
