,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86168,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,6
86169,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.35,15,5,0,18
86170,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.25,6,5,0,42
86171,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,49
86172,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.15,6,5,1,8
86173,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,5,1,34
86174,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,5,1,42
86175,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,55
86176,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,5,2,1
86177,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.75,26,5,2,11
86178,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.55,18,5,3,24
86179,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.25,7,5,3,51
86180,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.55,8,5,4,14
86181,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.75,17,5,4,32
86182,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.65,6,5,4,48
86184,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.65,10,4,0,0
86186,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.35,23,4,0,11
86187,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
86189,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.35,25,4,0,28
86191,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,4,1,8
86194,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.65,16,4,1,18
86199,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
86200,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
86204,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,4,2,0
86211,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
86214,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
86216,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.95,17,4,2,36
86218,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,53
86220,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,16.25,21,4,3,3
86223,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,3,33
86227,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.65,7,4,3,58
86235,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
86237,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-31-2010,20900701,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
86238,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,42
86240,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-31-2010,20900701,HOU,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,59
86274,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-31-2010,20900701,HOU,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.25,25,4,5,50
