,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22040,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.05,17,4,0,22
22046,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,0,30
22058,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,1
22064,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,1,24
22068,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.75,19,4,1,37
22072,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-28-2010,20901087,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.45,27,4,2,2
22092,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-28-2010,20901087,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,12.75,10,4,2,29
22096,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.05,8,4,2,42
22108,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,3,0
22114,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-28-2010,20901087,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.85,8,4,3,8
