,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99757,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-20-2010,20900608,ATL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
99762,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-20-2010,20900608,ATL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.75,19,4,0,30
99766,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2010,20900608,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.05,18,4,0,37
99767,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-20-2010,20900608,ATL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,0,57
99787,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-20-2010,20900608,ATL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,4,1,34
99833,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-20-2010,20900608,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,2,22
99862,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-20-2010,20900608,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,2,50
99863,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-20-2010,20900608,ATL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,7
99869,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-20-2010,20900608,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.05,24,4,3,15
99880,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2010,20900608,ATL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.45,10,4,3,31
