,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88821,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.25,26,4,7,43
88826,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,6
88855,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.75,25,4,8,17
88862,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.65,19,4,8,37
88889,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.05,20,4,9,6
88893,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,9,23
88901,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.05,23,4,9,41
88911,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.25,16,4,9,53
88918,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,10,7
88923,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.55,12,4,10,22
88932,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.55,26,4,10,40
88951,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,10,49
88957,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,24.75,23,4,11,15
88961,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.25,6,4,11,28
88978,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,28.35,29,3,0,1
88984,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.95,22,3,0,19
88988,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,3,0,27
88995,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.45,27,3,0,40
89012,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.95,7,3,1,12
89027,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.55,17,3,1,34
89064,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,3,1,57
89075,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.55,3,3,2,5
89082,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.15,9,3,2,16
89085,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,2,33
89092,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.05,16,3,2,37
89104,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.15,24,3,2,56
89118,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.85,8,3,3,37
89123,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.45,17,3,3,55
89126,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,3,4,17
89132,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,3,4,34
89139,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.05,12,3,4,47
89160,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.65,16,3,5,20
89200,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.75,7,3,5,42
89205,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.85,14,3,5,54
89234,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.15,13,3,6,9
89240,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.85,26,3,6,20
89242,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,3,6,30
89249,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.15,27,3,6,37
89258,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,7,3
89279,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.95,19,3,7,33
89282,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.45,20,3,7,46
89284,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,8,3
89289,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.65,18,3,8,19
89296,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,3,8,34
89304,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.65,7,3,8,50
89335,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.05,16,3,9,11
89345,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,3,9,32
89380,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,9,56
89409,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,3,10,18
89412,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,10,37
89446,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,3,10,57
89452,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,11,20
89456,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,3,11,39
89475,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.7,54.55,50,2,0,0
89479,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,2,0,2
89482,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,2,0,12
89485,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,2,0,31
89506,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.95,19,2,0,39
89511,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.25,20,2,0,46
89515,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.75,26,2,1,4
89527,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,1,20
89536,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,2,1,26
89539,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,2,1,34
89563,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,2,2,10
89593,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.75,18,2,2,12
89624,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,2,42
89631,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,2,2,59
89640,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,2,3,8
89668,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.75,21,2,3,46
89709,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,2,4,11
89712,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,2,4,26
89721,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.85,25,2,4,44
89739,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,2,7,40
89761,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.45,17,2,5,20
89765,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.55,27,2,5,42
89768,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,2,6,1
89772,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,2,6,15
89784,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.45,27,2,6,29
89788,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,2,6,43
89797,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.65,17,2,6,57
89803,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.05,17,2,7,13
89810,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-29-2010,20900688,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,2,7,31
89819,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,7,38
89824,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2010,20900688,GSW,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,2,7,42
