,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65434,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,5,0,1
65435,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,5,0,5
65436,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-21-2010,20900831,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,5,0,23
65438,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.45,24,5,0,30
65439,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,51
65442,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.15,24,5,0,58
65446,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.35,8,5,1,31
65447,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-21-2010,20900831,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.15,18,5,1,54
65451,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,02-21-2010,20900831,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,27
65452,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,02-21-2010,20900831,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,5,2,46
