,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147397,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,12-11-2009,20900327,NOH,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.35,24,4,0,4
147399,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-11-2009,20900327,NOH,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,4,0,12
147412,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-11-2009,20900327,NOH,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.45,25,4,0,35
147413,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-11-2009,20900327,NOH,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.85,24,4,0,57
147418,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-11-2009,20900327,NOH,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.55,24,4,1,6
147424,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,12-11-2009,20900327,NOH,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.45,17,4,1,28
147431,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-11-2009,20900327,NOH,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
147435,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-11-2009,20900327,NOH,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.15,25,4,2,18
147442,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-11-2009,20900327,NOH,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,16.85,12,4,2,36
147467,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-11-2009,20900327,NOH,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.45,24,4,3,2
