,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95689,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,5,0,16
95703,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.65,18,5,0,42
95706,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,5,1,5
95708,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.55,23,5,1,16
95712,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,39
95714,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.95,18,5,1,53
95722,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,11
95725,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,12
95733,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,32
95735,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,56
95743,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.45,22,5,3,13
95749,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.95,23,5,3,39
95758,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,56
95774,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,5,4,23
95776,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.05,20,5,4,40
95789,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,44.15,38,4,0,0
95793,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
95826,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.55,25,4,0,7
95841,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.95,23,4,0,25
95856,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.45,16,4,0,37
95860,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.35,25,4,0,57
95861,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.75,7,4,1,4
95868,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
95884,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,1,48
95924,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.05,5,4,2,43
95930,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.35,25,4,2,57
95934,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,4
95938,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
95943,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
95950,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
95959,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,4,21
95980,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.55,18,4,4,43
95987,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,4,5,11
95996,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.15,25,4,5,30
95998,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.95,25,4,5,54
96002,2010,2009-10,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,01-23-2010,20900636,CHA,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,18
96003,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,19
96010,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.05,17,4,6,38
96029,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.95,26,4,6,57
96038,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.95,26,4,7,8
96075,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,8,8
96082,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.35,19,4,8,27
96084,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-23-2010,20900636,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.55,26,4,8,42
96089,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-23-2010,20900636,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,4,9,4
