,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155307,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.55,25,4,0,0
155315,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.95,12,4,0,7
155337,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.55,24,4,0,20
155343,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
155358,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-04-2009,20900278,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,0,48
155364,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-04-2009,20900278,NOH,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
155370,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-04-2009,20900278,NOH,MIN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.75,9,4,1,41
155380,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,12-04-2009,20900278,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.75,20,4,2,17
155395,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-04-2009,20900278,NOH,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
155399,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-04-2009,20900278,NOH,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
155402,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-04-2009,20900278,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.45,25,4,3,19
155410,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-04-2009,20900278,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,3,40
155428,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-04-2009,20900278,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.95,7,4,4,38
155432,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,26.65,21,4,4,41
155436,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-04-2009,20900278,NOH,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.15,8,4,5,7
155443,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.15,17,4,5,21
155449,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.65,25,4,5,35
155455,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-04-2009,20900278,NOH,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.05,13,4,5,57
155458,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-04-2009,20900278,NOH,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,17.35,13,4,6,11
155464,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.95,12,4,6,16
155471,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-04-2009,20900278,NOH,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.45,16,4,6,22
