,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160758,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.55,27,4,0,17
160779,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-29-2009,20900239,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,31.55,27,4,0,25
160811,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-29-2009,20900239,DET,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
160818,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.65,17,4,0,40
160839,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
160845,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,1,27
160861,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-29-2009,20900239,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.65,18,4,1,35
160872,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
160878,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.15,9,4,2,6
160887,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-29-2009,20900239,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.85,26,4,2,26
160893,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.95,18,4,2,39
160899,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.65,20,4,3,4
160905,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
160910,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-29-2009,20900239,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,39
160914,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,11-29-2009,20900239,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.45,16,4,3,56
160919,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-29-2009,20900239,DET,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
160931,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-29-2009,20900239,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,26
160947,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,11-29-2009,20900239,DET,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
160954,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.05,11,4,4,48
160958,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-29-2009,20900239,DET,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.95,14,4,5,7
160967,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-29-2009,20900239,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,28
160971,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,5,35
160982,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-29-2009,20900239,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,51
160985,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-29-2009,20900239,DET,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
160993,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-29-2009,20900239,DET,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,16
160999,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-29-2009,20900239,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,45
