,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95677,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-23-2010,20900640,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,27.65,22,4,0,4
95678,2010,2009-10,1610612758,Sacramento Kings,200756,Hilton Armstrong,F,PF-C,01-23-2010,20900640,MIA,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
95682,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,01-23-2010,20900640,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.45,20,4,0,31
95684,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-23-2010,20900640,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,21.15,21,4,0,49
95692,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,01-23-2010,20900640,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
95696,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,01-23-2010,20900640,MIA,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.65,6,4,1,9
95711,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-23-2010,20900640,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.45,25,4,1,44
95713,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-23-2010,20900640,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.75,18,4,2,7
95724,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-23-2010,20900640,MIA,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,27
95729,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-23-2010,20900640,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,14.85,20,4,2,48
