,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147323,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2009,20900326,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.15,25,4,0,15
147324,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.35,26,4,0,27
147326,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.25,24,4,0,33
147328,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-11-2009,20900326,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,4,0,44
147332,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-11-2009,20900326,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,51
147339,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,0,59
147341,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
147350,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-11-2009,20900326,MEM,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
147354,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2009,20900326,MEM,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
147355,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
147361,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,4,1,22
147363,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-11-2009,20900326,MEM,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
147368,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
147370,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.85,9,4,2,25
147373,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.25,27,4,2,31
147382,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-11-2009,20900326,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
147387,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.75,19,4,3,15
147395,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
147396,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-11-2009,20900326,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,47
147402,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-11-2009,20900326,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.35,16,4,4,10
