,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33024,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.35,6,4,0,7
33030,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,4,0,39
33032,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-19-2010,20901025,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
33037,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,03-19-2010,20901025,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
33041,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
33043,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,21.15,21,4,1,43
33049,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,03-19-2010,20901025,PHX,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.45,5,4,2,8
33050,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-19-2010,20901025,PHX,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.55,9,4,2,28
33058,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.15,7,4,2,46
33079,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
33082,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-19-2010,20901025,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
